N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x264941c2E28E430A21450053c8F2aaBFfbE327d7,smart-contract-sanctuary-ethereum/contracts/mainnet/26/264941c2E28E430A21450053c8F2aaBFfbE327d7_OwnerProxy.sol
95.65,94.05,0x3fb6c7c0d2a86070e2a00ff888df73d26d167a22,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb6c7c0d2a86070e2a00ff888df73d26d167a22_WethPriceOracle.sol
91.30,72.05,0x20c9cbd9085c2217f62d7df7b399421dac87ea75,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20c9cbd9085c2217f62d7df7b399421dac87ea75_CalculationsSynth.sol
91.30,92.39,0x5bDE378E0a0ceBc941B03a579DA0088DC1616FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bDE378E0a0ceBc941B03a579DA0088DC1616FAF_OKLGSpend.sol
91.30,94.05,0xc963117F48Cc19b249098EddBB36E8272dc7098D,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c963117F48Cc19b249098EddBB36E8272dc7098D_ChainlinkPriceOracle.sol
91.30,92.50,0x0B13eFAC80eF909c6797D80caFBA63cfC6251d54,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B13eFAC80eF909c6797D80caFBA63cfC6251d54_OKLGBuybot.sol
91.30,92.50,0xF25B1e14F81BAcAc811A0e8F49cD8994AFC81012,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F25B1e14F81BAcAc811A0e8F49cD8994AFC81012_OKLGBuybot.sol
91.30,74.38,0x024E36b35cf3563f60c21C4bD53a1FAA5EC6B04e,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024E36b35cf3563f60c21C4bD53a1FAA5EC6B04e_Gold.sol
91.30,74.38,0x89441ebCe39D72dcC1424FC2D0F367BdD5bdf02F,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89441ebCe39D72dcC1424FC2D0F367BdD5bdf02F_Alpha.sol
91.30,74.38,0x21ffe314f1307805f2b420e69c2b1b19a2069c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21ffe314f1307805f2b420e69c2b1b19a2069c0d_Platinum.sol
91.30,74.38,0x96ABba942E237417f569039837c849e78C4B9150,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96ABba942E237417f569039837c849e78C4B9150_VIP.sol
91.30,92.95,0x1A740c3c61390753d031839c84Ce16a8d88D1B58,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A740c3c61390753d031839c84Ce16a8d88D1B58_BrokerDefiPriceConsumer.sol
91.30,75.42,0x985BCbBA8C0A380BAF7C3088D35B14822c28218c,smart-contract-sanctuary-ethereum/contracts/mainnet/98/985BCbBA8C0A380BAF7C3088D35B14822c28218c_BuilderBears.sol
91.30,93.06,0x14B8Ae0e9a3D87869db3A5e0D4d6148C18F6eDA3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14B8Ae0e9a3D87869db3A5e0D4d6148C18F6eDA3_ChainlinkEthUsdConsumer.sol
91.30,92.65,0xab4cB181a72cB1456791A1f67b6B2e1Da8D4150F,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab4cB181a72cB1456791A1f67b6B2e1Da8D4150F_ChainlinkEthUsdConsumer.sol
91.30,73.07,0x5b1Df4d7fAc33B24a8DEF3499ACAE0347AaB31a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1Df4d7fAc33B24a8DEF3499ACAE0347AaB31a7_EController.sol
91.30,94.05,0x084a13d26513383BCBc3DBaB76ecD7020129a968,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084a13d26513383BCBc3DBaB76ecD7020129a968_PricePrediction.sol
91.30,94.05,0x1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D2aA9DC072C3886426eA6aEd7E5C7a0Fbb9761f_PricePrediction.sol
91.30,94.05,0x92A66E0642Eb0c3388F922e85ce0e76EeB688BF6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92A66E0642Eb0c3388F922e85ce0e76EeB688BF6_CoinFlip.sol
91.30,94.05,0x67b2f86d081C34259F0F65117923d2FdD5CC7788,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b2f86d081C34259F0F65117923d2FdD5CC7788_Dice.sol
91.30,94.05,0x67435CFb04bdb752c60012EB853048E1195E8CEE,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67435CFb04bdb752c60012EB853048E1195E8CEE_CoinFlip.sol
91.30,94.05,0xDB782c23795EEEc41499F69EdaDDDd567EA6A6aA,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB782c23795EEEc41499F69EdaDDDd567EA6A6aA_Lottery.sol
91.30,94.05,0x7B7C35Da5E504074654c38B7627Ec4c6E0986953,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B7C35Da5E504074654c38B7627Ec4c6E0986953_OverUnder.sol
91.30,75.71,0x7721a7c1472a565534a80511734bc84fb27eb0a2,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7721a7c1472a565534a80511734bc84fb27eb0a2_MWWRegistarEthereum.sol
91.30,71.06,0x909A5aA8dFF9d4b2dcF4F31DD81d86438e30d386,smart-contract-sanctuary-ethereum/contracts/mainnet/90/909A5aA8dFF9d4b2dcF4F31DD81d86438e30d386_AhouZCrowdsale.sol
91.30,73.07,0x3206A51f6b129F4E0b23d3064753e58582724aF3,smart-contract-sanctuary-ethereum/contracts/mainnet/32/3206A51f6b129F4E0b23d3064753e58582724aF3_AssetTokenEth.sol
91.30,73.07,0xC4790246bCbE3e9026235307E53aCE5322496557,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4790246bCbE3e9026235307E53aCE5322496557_AssetTokenEth.sol
91.30,73.07,0xbbe88f80628BA092b833e6B1804Ed7fc97E334D4,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbe88f80628BA092b833e6B1804Ed7fc97E334D4_AssetTokenEL.sol
91.30,73.07,0x7Aa1BF2f7e42a94b68f4c4Dfc6761ab096bA387e,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7Aa1BF2f7e42a94b68f4c4Dfc6761ab096bA387e_AssetTokenEL.sol
91.30,94.05,0x4dCC030bCd0FE0Cf03256cE135eBde26e5D814BC,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dCC030bCd0FE0Cf03256cE135eBde26e5D814BC_Battles.sol
91.30,74.26,0xa0A917D9E297B509A27E87C9105E809cFdF44843,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0A917D9E297B509A27E87C9105E809cFdF44843_MogulMarketplace.sol
91.30,74.26,0x3c377Ee50AF1F1651235Cf705ea970C634B9B259,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c377Ee50AF1F1651235Cf705ea970C634B9B259_MogulMarketplace.sol
91.30,95.83,0xc9A9f14057dEcebFc83BDd40c674B4e74F2E5602,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9A9f14057dEcebFc83BDd40c674B4e74F2E5602_EarlySale.sol
91.30,95.83,0x4933D1A5f77C713aCf8dF48B82595B6b45D67775,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4933D1A5f77C713aCf8dF48B82595B6b45D67775_EarlySale.sol
86.96,74.72,0xdCbC9D9e108ffb0F48879c2960896781dD8b35Fe,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCbC9D9e108ffb0F48879c2960896781dD8b35Fe_RichApeWives.sol
86.96,90.28,0x443366a7a5821619D8d57405511E4fadD9964771,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443366a7a5821619D8d57405511E4fadD9964771_ERC20VaultHandler.sol
86.96,90.28,0x56549e2fE1D9f0a9556f92494d04F263A5011a00,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56549e2fE1D9f0a9556f92494d04F263A5011a00_ERC20VaultHandler.sol
86.96,90.28,0x16c52CeeCE2ed57dAd87319D91B5e3637d50aFa4,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c52CeeCE2ed57dAd87319D91B5e3637d50aFa4_TCAP.sol
86.96,90.28,0x373C74BcE7893097ab26d22f05691907D4f2c18e,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373C74BcE7893097ab26d22f05691907D4f2c18e_Orchestrator.sol
86.96,88.89,0xee16C7C2A2A6E650E16916B0651792Ca0DdACf70,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee16C7C2A2A6E650E16916B0651792Ca0DdACf70_EarlySale.sol
86.96,90.28,0x717170B66654292dFBd89c39F5aE6753D2aC1381,smart-contract-sanctuary-ethereum/contracts/mainnet/71/717170B66654292dFBd89c39F5aE6753D2aC1381_ETHVaultHandler.sol
86.96,72.49,0x44c8bF10B5c405b7a996d4B087b914e1875f7d51,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44c8bF10B5c405b7a996d4B087b914e1875f7d51_QMMarketplace.sol
86.96,79.17,0xacf9ada6bc9e74d544556647355cb6570ac1bc8a,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acf9ada6bc9e74d544556647355cb6570ac1bc8a_tokenSale.sol
86.96,71.06,0x9821921C1479cF1fb60503D569458566BD9F973F,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9821921C1479cF1fb60503D569458566BD9F973F_WhoAnonByMetadrop.sol
82.61,89.88,0x5dd05e121f00fc9cd98a5239bc1a0be558c4d3d4,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dd05e121f00fc9cd98a5239bc1a0be558c4d3d4_TheOracle.sol
82.61,88.69,0x07Ef20895ceF20855D29ACeDCa35E6f96AF4fF49,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Ef20895ceF20855D29ACeDCa35E6f96AF4fF49_ChainlinkOracle.sol
82.61,75.71,0xD55721A5DDde7b6EB7ccBA29bCF23faE24CFDb74,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D55721A5DDde7b6EB7ccBA29bCF23faE24CFDb74_NFTMintCostUSD.sol
82.61,74.40,0xA82C10cA91F7791cEaa0A36eC650C164052dBF18,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A82C10cA91F7791cEaa0A36eC650C164052dBF18_OKLGFaaSTimePricing.sol
82.61,71.33,0xD2033d11eFb1c1A5757Bc1409C03F6641e55c851,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2033d11eFb1c1A5757Bc1409C03F6641e55c851_TokenCrowdSale.sol
82.61,72.05,0x1C50E72b9b7a44bf7e63FE7735d67d82c3E4bF74,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C50E72b9b7a44bf7e63FE7735d67d82c3E4bF74_PresaleKredEth.sol
82.61,71.06,0x7d9e7ca33fea93477dcdf856656581f436639905,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d9e7ca33fea93477dcdf856656581f436639905_AgreementContract.sol
