N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,72.00,0x45c58bbd535b8661110ef5296e6987573d0c8276,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c58bbd535b8661110ef5296e6987573d0c8276_Etheraffle.sol
86.96,73.33,0xcafea2D407F1307d1413e84b2730F0870fd72dC0,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2D407F1307d1413e84b2730F0870fd72dC0_TokenFunctions.sol
86.96,73.33,0xcafea8cF7044dcfe97fb33D32DA71D0f3fe3053f,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8cF7044dcfe97fb33D32DA71D0f3fe3053f_TokenController.sol
86.96,74.07,0x97d1e8ce447846d602b5f4909a5525b853f7d384,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d1e8ce447846d602b5f4909a5525b853f7d384_FarmMain.sol
86.96,74.07,0x2b6fd39dc4585761f6a05fca650da056f6d30ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6fd39dc4585761f6a05fca650da056f6d30ec3_FarmMain.sol
86.96,74.07,0xe0F5553971E017E1B016342f80eDa318F4cE9297,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0F5553971E017E1B016342f80eDa318F4cE9297_FarmMain.sol
86.96,74.07,0x8A0Af62399420f4715421D4cB5C99BB04c1a7CA5,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A0Af62399420f4715421D4cB5C99BB04c1a7CA5_FarmMain.sol
86.96,74.07,0x31D5d7724Cd5F987bb06ba54BF37505Cb7340404,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31D5d7724Cd5F987bb06ba54BF37505Cb7340404_FarmMain.sol
86.96,74.07,0xe189714A93cF8A808cD9b0baaC283BdA15513d12,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e189714A93cF8A808cD9b0baaC283BdA15513d12_FarmMain.sol
86.96,74.07,0x78B905a84492B2Cc09B33F5B3e8bcE6f35ea7c84,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B905a84492B2Cc09B33F5B3e8bcE6f35ea7c84_FarmMain.sol
86.96,73.33,0xcafea7C0f6F4c579D982747ef000a1dd36e59570,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea7C0f6F4c579D982747ef000a1dd36e59570_Incidents.sol
86.96,73.33,0xcafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea332B66eE4b2c3a2d9C9A2f9618C9C94a1e9_Claims.sol
86.96,73.33,0xcafea8321B5109D22c53AC019D7A449C947701Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea8321B5109D22c53AC019D7A449C947701Fb_MCR.sol
86.96,73.33,0xcafea28488Fdb84588a27d31ff42c4206C702a4C,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea28488Fdb84588a27d31ff42c4206C702a4C_Quotation.sol
86.96,73.33,0xcafea35cE5a2fc4CED4464DA4349f81A122fd12b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea35cE5a2fc4CED4464DA4349f81A122fd12b_Pool.sol
86.96,73.33,0xcafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea6A8e3e7b7c1FFFbcaB062c55C492Fc9d933_Governance.sol
86.96,73.33,0xcafea2A26F12901F0F4249144F53dA60186c0722,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea2A26F12901F0F4249144F53dA60186c0722_ClaimsReward.sol
86.96,73.33,0xcafea0D1E96416BB7929f5C5357CA4B837910705,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea0D1E96416BB7929f5C5357CA4B837910705_Quotation.sol
86.96,73.33,0xcafeadA57182b2De3A81b7d8D97A7A223FF9C978,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafeadA57182b2De3A81b7d8D97A7A223FF9C978_Claims.sol
86.96,73.33,0xcafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea86a02AB9F43198f1BDFCFF35ce16DEdFDfA_MemberRoles.sol
86.96,73.33,0xcafea80F156a860d9Fa7C05AC540f1FaDdaeCf78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea80F156a860d9Fa7C05AC540f1FaDdaeCf78_ClaimsReward.sol
86.96,73.33,0xcafea44daf0bc6238cd50f1f19cbc7ee6a790360,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea44daf0bc6238cd50f1f19cbc7ee6a790360_Gateway.sol
86.96,73.33,0xcafea677DB7Ab72D3Ae599E2747f3e944bE1d718,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cafea677DB7Ab72D3Ae599E2747f3e944bE1d718_Gateway.sol
82.61,76.00,0x431548e6f14134b7e2955c4F2d42054f7588aFCE,smart-contract-sanctuary-ethereum/contracts/mainnet/43/431548e6f14134b7e2955c4F2d42054f7588aFCE_NAVFeed.sol
82.61,76.00,0x67Ee93df5Ff0805D6bFbCD747BF4E3Ad20Af5Cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67Ee93df5Ff0805D6bFbCD747BF4E3Ad20Af5Cc3_NAVFeed.sol
