N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.71,0x2A84b72d3142158c3Ad71971c23cC6452e50cefB,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A84b72d3142158c3Ad71971c23cC6452e50cefB_ECDSASignatureCollateral.sol
100.00,100.00,0x47a0915747565e8264296457b894068fe5ca9186,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a0915747565e8264296457b894068fe5ca9186_SignatureVerifier.sol
100.00,100.00,0xa02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02C6F87D7aC55637E0FEB7455F2E1Ef3E1359C0_VerifySignature.sol
100.00,87.50,0x8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8065c44ff1f3d8f38c8a16fa4a4121c7f6fcf4d8_VerifySignaturePool02.sol
100.00,87.50,0x33fe21eba5f5ace329c3f96591ecd68e7be5fc06,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33fe21eba5f5ace329c3f96591ecd68e7be5fc06_VerifySignature.sol
100.00,87.50,0x37a5ec09792fCC808c7c1885DB591156B40034B0,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37a5ec09792fCC808c7c1885DB591156B40034B0_Signature.sol
100.00,80.95,0xB1E9CfF95De0681ADc3D658DF462052512C6DedB,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1E9CfF95De0681ADc3D658DF462052512C6DedB_UniqGenerator.sol
100.00,79.07,0xb9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9619cf4f875cdf0e3ce48b28a1c725bc4f6c0fb_NFT.sol
100.00,100.00,0x937b934faf5e6d11fc57e786b0a70862ff2c1c43,smart-contract-sanctuary-ethereum/contracts/mainnet/93/937b934faf5e6d11fc57e786b0a70862ff2c1c43_NftMarketResaller.sol
100.00,71.43,0xf4ca75aea2963845b0251130ec4265bf3efc1573,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4ca75aea2963845b0251130ec4265bf3efc1573_TRACSerums.sol
100.00,90.91,0x1569Fd54478B25E3AcCf3baC3f231108D95F50C4,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1569Fd54478B25E3AcCf3baC3f231108D95F50C4_HATVaultsNFT.sol
100.00,71.43,0x5173214F3f9826F05f1a1852eE600F47D5bCb446,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5173214F3f9826F05f1a1852eE600F47D5bCb446_NFZv2.sol
100.00,71.43,0x62a24CF66417c62c4e03Bb78df67e1a7e707A926,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62a24CF66417c62c4e03Bb78df67e1a7e707A926_NFZ.sol
100.00,71.43,0x9376AE9bd8d8D6a7A87CF6Ba0D5AC561Ac71F92d,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9376AE9bd8d8D6a7A87CF6Ba0D5AC561Ac71F92d_NFZ.sol
100.00,88.10,0x363a799C0d569a4C2176E839df99F5769b174a48,smart-contract-sanctuary-ethereum/contracts/mainnet/36/363a799C0d569a4C2176E839df99F5769b174a48_GiveawayTruedapp.sol
100.00,88.10,0x4e286ddc9b2E7412F1676D44F6d808b10e6De6E5,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e286ddc9b2E7412F1676D44F6d808b10e6De6E5_GiveawayTruedapp.sol
100.00,85.71,0x30ca6D3eB1300196D9d1Db171cd7D709F493A060,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30ca6D3eB1300196D9d1Db171cd7D709F493A060_StructRandomnessManager.sol
100.00,71.43,0x2a5AEf99CFa510f8bC57b99E22D97d92483D8053,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a5AEf99CFa510f8bC57b99E22D97d92483D8053_CryptoZombiez.sol
100.00,85.71,0x64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64Ae47C0EFb5BB151F3d00deCE917Fbbd6db2ebE_LicensingToken.sol
100.00,85.71,0x4d86fd4ccfc1ca277d8c6c20f232542cf5714b06,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d86fd4ccfc1ca277d8c6c20f232542cf5714b06_NftMarket.sol
100.00,82.35,0xd7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7425fFe949Dcc6Bf9fE95f7B7a81a0cd21C9447_NFTFC.sol
100.00,100.00,0xE6a423C642c5B264a430a2238EEe4343BA462063,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E6a423C642c5B264a430a2238EEe4343BA462063_BackendPriceProvider.sol
100.00,85.71,0x8e8736F9f1b6036aF95dB4454FcE3118F9bBCecd,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e8736F9f1b6036aF95dB4454FcE3118F9bBCecd_MerkleDropV2.sol
100.00,85.71,0xD23b1907ACfFe37C6B6B4d78e9445679b9d5b133,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D23b1907ACfFe37C6B6B4d78e9445679b9d5b133_MerkleDrop.sol
100.00,71.43,0xab6De19AFEb33a21e16Ec9374FD8a117D86CAF4e,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab6De19AFEb33a21e16Ec9374FD8a117D86CAF4e_NFZv2.sol
100.00,76.19,0xf754a7e347f81cfdc70af9fbcce9df3d826360fa,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f754a7e347f81cfdc70af9fbcce9df3d826360fa_FranchiserFactory.sol
100.00,71.43,0xD76b498783606eC5D10dED29eB66E174Da5fe2a5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D76b498783606eC5D10dED29eB66E174Da5fe2a5_DelabsAdventurePass.sol
100.00,80.77,0x144F69662e8217ae960cEcAb9733a2cc860f779b,smart-contract-sanctuary-ethereum/contracts/mainnet/14/144F69662e8217ae960cEcAb9733a2cc860f779b_FeeBoxETH.sol
100.00,80.95,0xea5772EfD2F32E97925Cb70fC663d2A961176821,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea5772EfD2F32E97925Cb70fC663d2A961176821_StructRandomnessManager.sol
100.00,82.35,0x4f17e8e976b809408D4aa3485BFF9326dF8AB505,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f17e8e976b809408D4aa3485BFF9326dF8AB505_ChosenOnes.sol
100.00,90.48,0x0D35A2B85c5A63188d566D104bEbf7C694334Ee4,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D35A2B85c5A63188d566D104bEbf7C694334Ee4_swapContract.sol
100.00,81.82,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ed6c4b5da6378c7897ac67ba9e43102feb694ee_SplitMain.sol
100.00,80.95,0x8e72b7E476337e446f67C769657ebD7a910f8F71,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e72b7E476337e446f67C769657ebD7a910f8F71_NitroMigrator.sol
100.00,85.71,0x5BD71469a144A6EF5D8b998490e6B58b6761694B,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5BD71469a144A6EF5D8b998490e6B58b6761694B_ComposableItemFactory.sol
100.00,85.71,0xe9bA162D31ec202E7D8C262C26780F8e605D1803,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9bA162D31ec202E7D8C262C26780F8e605D1803_NFTBridge.sol
100.00,85.71,0x4783047aFC4Ae6CEb081577A091697c9D2D25D7D,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4783047aFC4Ae6CEb081577A091697c9D2D25D7D_GenericUpshotOracle.sol
100.00,71.43,0x596DB113f3bc6f7e850735a0F6EcEd1aA1163C4d,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596DB113f3bc6f7e850735a0F6EcEd1aA1163C4d_DarkSurreals.sol
100.00,71.43,0xc9c8dd2ae71e675203e2aff72c6cf9b8e420735d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9c8dd2ae71e675203e2aff72c6cf9b8e420735d_Cyborghinis.sol
100.00,85.71,0x44c8bF10B5c405b7a996d4B087b914e1875f7d51,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44c8bF10B5c405b7a996d4B087b914e1875f7d51_QMMarketplace.sol
100.00,71.43,0xa2c7c9cb7113e8c7f4ecf651bacb1ca31ebe78c4,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2c7c9cb7113e8c7f4ecf651bacb1ca31ebe78c4_Lore.sol
100.00,85.71,0xb7a5f54CADCf59d56f1d6E3703109C3f8a496105,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7a5f54CADCf59d56f1d6E3703109C3f8a496105_Staky.sol
100.00,85.71,0x493ec74f40788c454ced05f551c8a993207e71b8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/493ec74f40788c454ced05f551c8a993207e71b8_WhiteRabbitProducerPassDistribution.sol
100.00,85.71,0xE2696F3DDA0C4BB8b53da3951D6ACB005094502D,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2696F3DDA0C4BB8b53da3951D6ACB005094502D_Visor.sol
100.00,85.71,0x22a64c89d2FB679B8029f94ac51d4b34341e8341,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22a64c89d2FB679B8029f94ac51d4b34341e8341_DefiSportsMarketplace.sol
100.00,100.00,0x098a358e14EddEDecBf074Cb4796074e7de8675e,smart-contract-sanctuary-ethereum/contracts/mainnet/09/098a358e14EddEDecBf074Cb4796074e7de8675e_TablelandRigs.sol
100.00,85.71,0xB50fe983FcC8247EA81689357D98060f1F426a35,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B50fe983FcC8247EA81689357D98060f1F426a35_PLCRVoting.sol
100.00,71.43,0xfd48839ba7684a8baac7c030828d955e695a4425,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd48839ba7684a8baac7c030828d955e695a4425_FreeMint.sol
100.00,85.71,0xb5f7d50defe738f7c73bf965cd369ac15fa77de9,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5f7d50defe738f7c73bf965cd369ac15fa77de9_GOBToken.sol
100.00,85.71,0x551dAD10Efa735aD550733a6C1a49dd94EA27557,smart-contract-sanctuary-ethereum/contracts/mainnet/55/551dAD10Efa735aD550733a6C1a49dd94EA27557_DefiSportsMarketplace.sol
