N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.82,0x65BA8419bb38581DabA146296cAB1e24731300F3,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65BA8419bb38581DabA146296cAB1e24731300F3_ProfanityLib.sol
100.00,81.82,0xe8fd7a8721c144e8d71c06a5b11f6417800fe2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8fd7a8721c144e8d71c06a5b11f6417800fe2b7_SUKUETHPriceOracle.sol
100.00,81.82,0x4D9b0BdDA49C991CB9faD90fEE40AfE4Aa6C21a6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D9b0BdDA49C991CB9faD90fEE40AfE4Aa6C21a6_BridgedOracle.sol
100.00,81.82,0x1C26b392cb3741fc0126d7d85d2cE5DB8c5C0f08,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C26b392cb3741fc0126d7d85d2cE5DB8c5C0f08_BridgedOracle.sol
100.00,81.82,0x96711774D26bA726C98eBe6512c6EfF954a2e575,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96711774D26bA726C98eBe6512c6EfF954a2e575_BridgedOracle.sol
100.00,81.82,0x3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8_CTokenAdmin.sol
100.00,81.82,0x139Dd8Bb6355d20342e08ff013150b1aE5040a42,smart-contract-sanctuary-ethereum/contracts/mainnet/13/139Dd8Bb6355d20342e08ff013150b1aE5040a42_CTokenAdmin.sol
100.00,81.82,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
100.00,81.82,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
100.00,81.82,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
100.00,81.82,0x078Ef23F8e56951AF537BE272484711Ab61e5632,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078Ef23F8e56951AF537BE272484711Ab61e5632_TokenVesting.sol
100.00,81.82,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
100.00,81.82,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
100.00,81.82,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
100.00,81.82,0x30e0130141b3f113480a5941ca180ad8c5f98612,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e0130141b3f113480a5941ca180ad8c5f98612_MarbleNFTCandidate.sol
100.00,81.82,0x6b969ff24b4d99d17bc921d133e386372dc8792d,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b969ff24b4d99d17bc921d133e386372dc8792d_DEADPOOL.sol
100.00,81.82,0x763d7385286ce7EFD43FdbF92AB6d37a10f64681,smart-contract-sanctuary-ethereum/contracts/mainnet/76/763d7385286ce7EFD43FdbF92AB6d37a10f64681_StringUtilsV3.sol
100.00,81.82,0x62eF87898DD5b0D6d8643a1178d33584f94F8A48,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62eF87898DD5b0D6d8643a1178d33584f94F8A48_DistributorFactory.sol
100.00,81.82,0x4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d4f5e7a1FE57F5cEB38BfcE8653EFFa5e584458_MixOracle.sol
100.00,72.73,0xbfE6B3B37e1Bd624b6eE25FdAEa13B12446ed799,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfE6B3B37e1Bd624b6eE25FdAEa13B12446ed799_RightClickNFT.sol
100.00,81.82,0xa8aa4ce1bcd0d78bf19889f389cd030dfc96275e,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8aa4ce1bcd0d78bf19889f389cd030dfc96275e_FundRequestContract.sol
100.00,81.82,0x1e2e9cabb5744c314de7978c081bd57c357e000d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2e9cabb5744c314de7978c081bd57c357e000d_CryptoMyWord.sol
100.00,81.82,0xda76af4064c7723375756a19e9520fa24c5ec737,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da76af4064c7723375756a19e9520fa24c5ec737_BettingCore.sol
100.00,81.82,0xb243f335ec73b9a373dc6c377bb974e487bd4b9b,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b243f335ec73b9a373dc6c377bb974e487bd4b9b_Incubator.sol
100.00,81.82,0x7f1b8c30832ca3abc6326a58903a3a47ade00019,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f1b8c30832ca3abc6326a58903a3a47ade00019_Incubator.sol
100.00,81.82,0x9582627919d8c0643af2f81a9cb2193a4cb993d4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9582627919d8c0643af2f81a9cb2193a4cb993d4_FundRequestContract.sol
100.00,83.33,0xa1f58f081c67dfd9ef93955c06877cbf357b5c56,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1f58f081c67dfd9ef93955c06877cbf357b5c56_DogRace.sol
100.00,81.82,0x72bea880b07b3c814c1753a1d1c3bdefe23af3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72bea880b07b3c814c1753a1d1c3bdefe23af3dd_FinalCoreModule.sol
100.00,81.82,0x83f1e87C5e785EB1dAC9f972482dAc689Db14a19,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f1e87C5e785EB1dAC9f972482dAc689Db14a19_Cron.sol
100.00,81.82,0x282CC3d6041f567d129214FfC9dd3FB57076e3b8,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282CC3d6041f567d129214FfC9dd3FB57076e3b8_Cron.sol
100.00,81.82,0x2c10AA378616be40b8aa818213d3EF7e131f5B9d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c10AA378616be40b8aa818213d3EF7e131f5B9d_Cron.sol
100.00,81.82,0xB111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B111922ad9bf4e45a0f6c4d67031DD7E0C8baAe7_DistributorFactory.sol
100.00,81.82,0x1Fe9ae5280f95cF60E5dF314e9a1CB0Bd320338d,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fe9ae5280f95cF60E5dF314e9a1CB0Bd320338d_GlqStakingContract.sol
100.00,81.82,0x9924B31E0cBd8496cd82ECE764F28e5A58a02c79,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9924B31E0cBd8496cd82ECE764F28e5A58a02c79_GlqStakingContract.sol
