N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,75.00,0x63560da5125e3ed7ee856455977f43740b066a90,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63560da5125e3ed7ee856455977f43740b066a90_W12Crowdsale.sol
92.31,75.00,0xbf799a2f71d020a4a8c10e7406e2bf970b3d734b,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf799a2f71d020a4a8c10e7406e2bf970b3d734b_W12Token.sol
92.31,75.00,0x0f2191aeed12f2d60fced84e34e05e00837f84dd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2191aeed12f2d60fced84e34e05e00837f84dd_JustPriceProtocol.sol
92.31,78.57,0x722122dF12D4e14e13Ac3b6895a86e84145b6967,smart-contract-sanctuary-ethereum/contracts/mainnet/72/722122dF12D4e14e13Ac3b6895a86e84145b6967_TornadoProxy.sol
92.31,78.57,0x4b6c07b8940a7602fe4332afa915b366e56eace5,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b6c07b8940a7602fe4332afa915b366e56eace5_Proposal.sol
92.31,78.57,0xf4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4B067dD14e95Bab89Be928c07Cb22E3c94E0DAA_FeeManager.sol
92.31,78.57,0x2573BAc39EBe2901B4389CD468F2872cF7767FAF,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2573BAc39EBe2901B4389CD468F2872cF7767FAF_InstanceRegistry.sol
92.31,78.57,0xEC2412368be52107Fa549c3fb78DE1e3e6bF18EB,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC2412368be52107Fa549c3fb78DE1e3e6bF18EB_RelayerRegistryProposal.sol
92.31,81.25,0x0b74978ff389f2c720fbf5827ab848b447cccc6b,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b74978ff389f2c720fbf5827ab848b447cccc6b_LiquidatorInfo.sol
92.31,78.57,0xF0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F0Ce73674BDDbDdbC72d2Ebab61A151b90bB0426_MortgageBuyNFTX.sol
92.31,78.57,0x0A399F2759190EC4671e5d9bF28257c5336eA774,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A399F2759190EC4671e5d9bF28257c5336eA774_MortgageBuyOpenSeaSeaportBasic.sol
92.31,78.57,0x4068b6E124a8b7BB765cD3936397d2e688042B34,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4068b6E124a8b7BB765cD3936397d2e688042B34_MortgageBuyOpenSeaSeaportAdvanced.sol
