N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.41,75.71,0xfc6bc5d50912354e89bad4dabf053bca2d7cd817,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6bc5d50912354e89bad4dabf053bca2d7cd817_Standametti.sol
90.76,75.92,0xe3e309ad81e0256862354891c664ff7504299ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e309ad81e0256862354891c664ff7504299ca9_armors.sol
89.79,70.33,0xc1F32ee1634C4a3d217920122216AeDbd1014F08,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1F32ee1634C4a3d217920122216AeDbd1014F08_Fantasy.sol
88.98,70.33,0x6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F6BD2eFd2947A0A1b736131bf9A8584e4DD606C_Fantasy.sol
88.17,72.28,0x9f062f5fb6e5a2b16f741a607e807ebb80b64a04,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f062f5fb6e5a2b16f741a607e807ebb80b64a04_BambuBillionaires.sol
88.17,77.44,0xef439234b12fd396be31a030f1ff8b211ac6d75f,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef439234b12fd396be31a030f1ff8b211ac6d75f_ShredVault.sol
88.17,77.44,0x293aa8457f09d41dffcd6ac78ffc1b39b5228bc7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/293aa8457f09d41dffcd6ac78ffc1b39b5228bc7_ShredToken.sol
88.01,73.84,0x55e99C5F391c9cd5C49b8420c3FF0eE481c8d193,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55e99C5F391c9cd5C49b8420c3FF0eE481c8d193_StakingVault.sol
87.84,78.51,0x6067e1963fe613609ee61e93588e4736cbfc7800,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6067e1963fe613609ee61e93588e4736cbfc7800_MettiLandscape.sol
87.68,78.35,0xad9a2fedcf1f79487a8ebd892ec1addb1b93fdee,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9a2fedcf1f79487a8ebd892ec1addb1b93fdee_MettiApe.sol
87.52,77.44,0x9fa51cfa1ef673697641b87ba875a5bad693b4ae,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa51cfa1ef673697641b87ba875a5bad693b4ae_AxxTrade.sol
87.20,75.26,0x6ca31368ad4fed0ad62e08661de6012b23265f4e,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ca31368ad4fed0ad62e08661de6012b23265f4e_MettiForRoeVWade.sol
87.03,72.71,0x0a81ada1FD3bD9027C7bd793758201713e4A6ac9,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a81ada1FD3bD9027C7bd793758201713e4A6ac9_SAU.sol
87.03,72.20,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
87.03,70.51,0x4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e712d0a352a5cfc59b4e63a4abab8c3c63a61ec_CosmicUtilityToken.sol
86.71,77.59,0x852D4D81157Af21D5f01fa04465ccdADBCAc1941,smart-contract-sanctuary-ethereum/contracts/mainnet/85/852D4D81157Af21D5f01fa04465ccdADBCAc1941_NFTStaking.sol
86.71,77.59,0xa1e9a9209129608d484b4aa851251fd4e6f2d896,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1e9a9209129608d484b4aa851251fd4e6f2d896_NFTStaking.sol
86.71,77.59,0x543e33a5be356c155737c1797c1f6b656f34e224,smart-contract-sanctuary-ethereum/contracts/mainnet/54/543e33a5be356c155737c1797c1f6b656f34e224_NFTStaking.sol
86.71,72.18,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
